0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5000925275517525e-14,5.4298257984292004e-14,9.544585873287555e-14,5.224761160129985e-12,4.565878315200262e-10,1.7052113300004057e-08,6.936740588242626e-08,3.456902854830892e-07,1.575122497489185e-06,3.021497407710096e-06,7.5413623071621146e-06,1.5033388782972025e-05,3.421749344142466e-05,7.001681364461551e-05,0.00012432462058794617,0.000198531569622726,0.00027290536452432575,0.0003465056290736942,0.00041565594268714803,0.00048573593664311826,0.0005604709769793225,0.000645543399304333,0.000731015231727438,0.0008109402534465393,0.0008859211952539926,0.0009629304410823994,0.0010435769055523226,0.0010837208320912885,0.0011238647967995704,0.001166101055690518,0.001210429639917604,0.001254758145924255,0.0013000930407465088,0.0013454280567206606,0.001390763025829136,0.001436098557299333,0.0014814329457657235,0.0015128398328526508,0.0015442467199395778,0.0015756536070265048,0.0016070604941134322,0.0016384673812003593,0.0016366410758908475,0.00163481548403931,0.0016329896165427147,0.0016311635868782605,0.001629337638297736,0.001603757213113297,0.0015781767879288575,0.0015462726941862005,0.0015080449318853261,0.0014698171695844517,0.0014249688434866796,0.0013801205173889076,0.0013352721912911355,0.0012904238651933635,0.0012455755390955914,0.0012048668713594086,0.0011641583119037504,0.0011234497257838828,0.001082741073721488,0.0010420324216590933,0.0010083752156547859,0.0009747180247905605,0.0009410608655924037,0.0009074036326116819,0.0008737463996309602,0.0008486231913907149,0.0008234999831504697,0.0007983767178394644,0.0007732534497656684,0.0007481302813213144,0.000730123361134188,0.0007121164764433414,0.0006941096415089429,0.000676102771704498,0.0006580958715010159,0.0006134115664494444,0.0005724091624088369,0.0005420495525594094,0.0005186265470593145,0.0004981324888128001,0.0004874882658668621,0.0004660483719706549,0.00044628154989588293,0.0004221055906384043,1.4901012008815632e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.14365779130172,1.1175318910844407,1.0921153355176145,1.0672713679206791,1.04298600720216,1.019202238788174,0.9960405042316267,0.9734029433254311,0.9512500393338417,0.9296309135597567,0.9084675401481549,0.887743796409606,0.8675075077861545,0.8477995942433674,0.8284402738774255,0.8095970923840572,0.7911359351852297,0.7731707177277238,0.7556198013283948,0.7384292606112856,0.7215945783711953,0.7051214647100907,0.6891253531067782,0.6733911603925632,0.6580917299581812,0.6430670847942388,0.6284621405216527,0.6141555743360647,0.6001644691909068,0.5864923181566075,0.5732377710151264,0.5601747023876642,0.5474067392961139,0.5349147436348723,0.5227134822050042,0.5108435225430742,0.4991976045200963,0.4878329605368118,0.47673897641088353,0.46588247380970976,0.455274497663409,0.44493107044486857,0.4348071745427057,0.42492012630846443,0.41525450245417284,0.4057976684108438,0.39653251863351313,0.387509358820425,0.3787019073607551,0.37004436103503424,0.36165623647032125,0.35339454035217344,0.3453570161858684,0.3375007230740854,0.3298210587698948,0.322299977770831,0.3149755221411585,0.30781684981442936,0.3008115517460446,0.2939750323270382,0.2872825489568559,0.2807291490353662,0.2743297694856342,0.26809760760566764,0.2619756568329609,0.25601683974483985,0.2501789332468311,0.2444978550944005,0.23894776355912675,0.2335116850112117,0.22818804052115335,0.2229788650612629,0.21792042519850005,0.2129447484472827,0.2081067211358324,0.2033554813726259,0.19873697556017508,0.1942129445286557,0.18978852929697326,0.1854650476127321,0.18127354909485469,0.17714266614086618,0.17310501642464154,0.16915474283131937,0.16529628371322913,0.16154273186808887,0.15785996038874736,0.1542661378720626,0.15075790072907563,0.14732478269885105,0.1439702315971735,0.14069934640937398,0.13749789181077962,0.1343713522247984,0.1313147876878003,0.12832427097329896,0.12539437040082713,0.12254095650792324,0.11975577817109144,0.1170180314138929,0.11436546941199482,0.11175287484773364,0.10921117221388808,0.10672677545419457,0.10429822468105315,0.10191985296032843,0.09960363300565137,0.09733982975527737,0.09512453935611843,0.09296262677870994,0.09084623228422212,0.08877381182430247,0.08675013134226113,0.08477933998798241,0.08284336021349317,0.08095898901287393,0.07911281922308007,0.07731629216394209,0.07556115421770039,0.07384207638716396,0.07215854297091995,0.07051121731647758,0.0689115839940901,0.06733808983969598,0.06580812006413779,0.0643056244658038,0.06284509636873803,0.061414421800290206,0.06001525966607823,0.058648037762613646,0.05732253822880399,0.056016199650916434,0.054739383437206544,0.053490183871082383,0.052270005322128166,0.05108298768061826,0.049918368360479866,0.04878186973622804,0.04767244064749513,0.04658675285779382,0.045525915956032406,0.04449152692181286,0.043479092358865414,0.04249033114195559,0.04152370970359399,0.04057796765267889,0.03965139439837361,0.03874902255216479,0.037868219288201284,0.03700241261141262,0.036163561254338276,0.03533735691279189,0.03453357887627378,0.033747927917859674,0.032979940071461065,0.03222781234781098,0.031495340215153704,0.03077943816189852,0.030077815104048264,0.029392596437025225,0.028724076470717137,0.028068822733548035,0.027430308425008133,0.026806974288070468,0.026194655769523106,0.025599929013273195,0.02501590895977661,0.02444697815380932,0.023889012267353606,0.023345941476036275,0.02281338860315789,0.02229608058600184,0.021788569377950883,0.021290116047297747,0.020807271261395043,0.02033192867090136,0.019869022243910413,0.019417440146320374,0.018976236423484356,0.01854468655305273,0.01812232001188514,0.017708239940885228,0.0173049500844318,0.016910477145641065,0.016525202648887807,0.01614970700594157,0.015781302686897956,0.015421822025788828,0.015070933592779834,0.014727580784722544,0.014392106030989124,0.014064980175889396,0.013744756230966118,0.01343196828580681,0.013126134096820898,0.012826887757172476,0.012533710453400446,0.01224820460788756,0.011969523484174058,0.011695577806028314,0.011430137426762488,0.011168679131266629,0.01091430303331111,0.010665687974261966,0.010422712998847082,0.010184818566078016,0.00995316777094941,0.009726716648466286,0.009505013026608288,0.009288592106644709,0.009076729189336743,0.008869278162037128,0.00866668671204702,0.0084693671114264,0.00827557476310864,0.008087108007590858,0.007903137965257594,0.007722945600371751,0.0075462436114957475,0.007374005764663336,0.007205704759125604,0.007040866665472442,0.006880634464819311,0.006722988463253448,0.006569693509280692,0.006419166998076751,0.006272850977474492,0.006129510489603026,0.005989347924967188,0.005852481876721801,0.0057198112791634155,0.005588941250940634,0.005460895065121146,0.005338188880435375,0.005213293110032014,0.005095119188411606,0.004979076813194462,0.004864927062658044,0.004752973728542843,0.00464433627869329,0.004540462331161726,0.0044335654452699914,0.00433396444453848,0.004232775465936677,0.0041364385787973305,0.004041410856021929,0.003947655830401194,0.0038583632258462628,0.0037693457933378307,0.0036814011044244382,0.003597598702288318,0.0035148030072893323,0.003433514403418167,0.0033539712497839677,0.003276860453400602,0.0032032046937780817,0.0031270416664016107,0.0030565617231051987,0.0029843628554883437,0.0029162309071667984,0.00284849369755275,0.002782003444704735,0.002718219709986149,0.0026546735964215304,0.0025923431279411494,0.0025338561399415728,0.002472964133445833,0.002416813867643042,0.0023595120894795217,0.0023048663418035876,0.002251079755930069,0.002197636838026116,0.0021467636391740525,0.0020964212647916506,0.002046892816564191,0.0019983836709550427,0.0019515647992207718,0.0019055150637128397,0.0018604535263084705,0.0018172204481550793,0.0017739217374162868,0.0017317977952943622,0.0016900870692534268,0.001650198210008829,0.0016099576041607932,0.0015717033599844214,0.001534058381182621,0.0014970004020743394,0.0014607076652227596,0.001425553614434981,0.0013917723290104889,0.0013569995422073045,0.0013245446268587099,0.0012915661634078893,0.0012601494128174305,0.0012290733656016766,0.0011983230847549705,0.0011690138397473149,0.0011397909663019784,0.001110918321923603,0.0010833510205650067,0.0010560592296303421,0.0010292542140826156,0.0010030261432071384,0.0009775244390931317,0.0009530649143455694,0.0009277691059202496,0.0009043199917133066,0.0008802838104181692,0.0008575363561342679,0.0008348680980271396,0.0008125498879463744,0.0007911577083730844,0.000769831623484716,0.0007488801369502203,0.0007291407122671311,0.0007085845640545236,0.0006895897406873457,0.0006701897470291587,0.0006516296036256049,0.0006333198374976898,0.0006150933712435692,0.0005977617353136715,0.0005805811559590551,0.0005636463116863854,0.0005470264653910579,0.000530973754924483,0.0005152290213778902,0.0004997928605584094,0.0004848117890569824,0.0004699917708569647,0.00045528917407632096,0.0004410973484817986,0.00042750154812637437,0.00041365877846318645,0.0004004929877511258,0.0003875710050767056,0.00037480812027870596,0.00036255365085175834,0.0003504639697973408,0.0003386729083054836,0.0003271756683543326,0.0003159825663838171,0.00030515857596513055,0.0002946159740414574,0.00028422714516099435,0.0002739884694367966,0.00026417641689339483,0.0002547223861964834,0.00024533618214127317,0.00023645249032296642,0.00022773294690858512,0.00021924557674673112,0.00021101828982251705,0.00020306597152774713,0.0001953732007944662,0.00018793246022789884,0.0001808205826851335,0.00017395017442291621,0.00016733751988050381,0.00016097160847699604,0.00015485241997747207,0.00014919069608640187,0.000143413770289365,0.00013809913562496762,0.00013312493351770062,0.00012835411569766153,0.00012383834361105443,0.00011960668930559267,0.00011567514576073404,0.00011207342139180659,0.00010882832082039646,0.0001059689630474927,0.00010349955607686756,0.00010162576011267322,0.00010026080862018442,9.963340051593281e-05,0.00010013739759265648,0.00010271671415392168,0.00015892044341873698,0.00011367143982593913,0.00012115073220636957,0.0001387625016412057,0.00017237803349264783,0.00024379017028942687,0.00043530143144803287,0.0013193639443818505,0.09369108345559878,0.001948589765538113,0.00045798760319843015,0.00029786472769701794,0.00012531243735083844,8.82295276090931e-05,7.072753901000769e-05,7.677956957174376e-05,5.733333862267145e-05,4.924851667422905e-05,4.650711157346907e-05,4.8269733260675826e-05,0.0002681671091905382,4.438300221993329e-05,4.244585365594795e-05,4.27357121956943e-05,4.397020899480888e-05,4.608541707099181e-05,4.937535388321961e-05,5.4262857087266675e-05,6.144392794900067e-05,7.237148403243298e-05,8.981007039997099e-05,0.00011964138045327608,0.00017751061723720015,0.00031485377009422036,0.0007987626703964395,0.006064987300461778,0.004353250539181984,0.0005957637915515224,0.00023007830501915006,0.00014940009648350695,0.00021538014384614717,0.018117296087320784,0.00022703184869904617,6.583172031225785e-05,3.701800830870299e-05,2.6571759451512095e-05,0.0005231774765448059,2.0719888174827233e-05,1.8615921532438517e-05,2.1187385696300645e-05,2.3501997020480804e-05,3.971684338401633e-05,0.0007999382113953386,8.669350076537053e-05,0.00044404646638016254,0.00018274395527556012,0.0003910215051942504,0.0008827761016399817,0.0003727580934400528,7.703650304041435e-05,3.0236847739103027e-05,2.592374371268178e-05,3.585711768167946e-05,6.500059289052275e-05,0.005987113434378473,0.010968877443668142,0.0003791896482435713,7.214612385015677e-05,0.0005563176854341966,0.00014500603651596821,0.002145275342846442,8.97482964242219e-05,0.0002896596231991683,2.2917225146818084e-05,1.745495807524994e-05,0.00015875866779063057,0.0044734078702923655,0.0002009687429299791,4.5364342788299456e-05,0.0005590206946174066,0.0008716636236402605,3.787107172958732e-05,1.937230091869897e-05,0.00026463700593186017,8.15340813778851e-06,2.182986111900826e-05,0.0002419937858422183,4.175841069476937e-05,0.00030485729295709534,2.2002118573519053e-05,4.004113655903483e-05,6.564376042939821e-05,9.743260063187996e-06,2.4785950956153586e-05,2.7770192765292972e-05,2.94994908155294e-05,8.346238019456502e-05,1.0284263795156834e-05,8.622567757843228e-05,0.0001419293274028976,8.24697863407472e-06,5.463392151230142e-05,7.056311402280378e-06,0.0002670257209072346,9.836509747500429e-05,0.0003117477722639176,0.0003011241779989639,0.00029000133777151656,0.00027835226531333277,0.00026686243317982565,0.0002619428764675688,0.0002567929320642098,0.000251398742063517,0.0002457499004199627,0.00023983602131261644,0.00023364325101127994,0.00022715948020628215,0.00022036910615274454,0.00021325826181807316,0.00020581307950894194,0.0001980162517813012,0.00019476540132290387,0.0001913558044514638,0.00018778746116698096,0.00018405346945149698,0.0001801469272870535,0.00017604712861977532,0.00017176097546762087,0.0001672746637946734,0.00016256748962944947,0.00015764634799137893,0.00015249053226426353,0.00014709315693514548,0.00014144039999189857,0.00013551849398997642,0.00012932047167174256,0.00012662301725959292,0.00012400548673343462,0.00012126576637397644,0.00011839841703196398,0.00011539291983843824,0.00011224658020104707,0.00010895408007272899,0.0001055048219027122,0.00010216839367678498,0.00010036231618123926,9.847114449960988e-05,9.648989064971293e-05,9.441596184519406e-05,9.22443523198415e-05,8.996986895170686e-05,8.859853152705434e-05,8.72806240859414e-05,8.59009992236008e-05,8.445632970198923e-05,8.29795441021639e-05,8.211596659541487e-05,8.121174524071408e-05,8.026478063190759e-05,7.927905851152603e-05,7.830533259496497e-05,7.728600927301514e-05,7.621834543958664e-05,7.523845859735548e-05,7.426091246793092e-05,7.323725818579501e-05,7.257160218555453e-05,7.19504060663431e-05,7.058206072025932e-05,6.733225986978705e-05,6.392892894820996e-05,6.0931769846847135e-05,5.7788196369184297e-05,5.449829071341383e-05,5.1091745458931775e-05,4.8377389376533106e-05,4.552875689063152e-05,4.255064122325764e-05,3.9428939982920604e-05,3.615151186883883e-05,3.27251084015683e-05,3.1126498657965926e-05,2.9981095915979054e-05,2.8923190027392477e-05,2.8283578841981356e-05,2.7614149464755622e-05,2.673006253705452e-05,2.5793542663927454e-05,2.4595565461114633e-05,2.3311233140084994e-05,2.115924915133989e-05,1.8999945266678573e-05,1.7052430079092313e-05,1.540944312732844e-05,1.3996040538724036e-05,1.300939529327498e-05,1.2224835686736964e-05,1.158085179236482e-05,1.1044866006933051e-05,1.0548525482925233e-05,1.0002206523669257e-05,9.489841572497818e-06,8.981223960243596e-06,8.472421919997232e-06,7.9779134785157e-06,7.5070892852235e-06,7.117569731963365e-06,6.719338687573309e-06,6.354063061360656e-06,5.9414143168674314e-06,5.637550621918464e-06,5.337188916754398e-06,4.988616556907488e-06,4.756381473815781e-06,4.4283378967083955e-06,4.232772702961465e-06,4.010389212116023e-06,3.829154313574485e-06,3.68620758744747e-06,3.5847600704122647e-06,3.538426934694618e-06,3.5180701615230254e-06,3.497713388351432e-06,3.4858616024604304e-06,3.482514864115809e-06,3.4791680396610633e-06,3.4930906415708514e-06,3.507013375508451e-06,3.512859699169814e-06,3.51062972829424e-06,3.508399757418667e-06,3.5336046226761898e-06,3.558809487933713e-06,3.5802111657983105e-06,3.5978097683168635e-06,3.6154079038254375e-06,3.574192844910712e-06,3.532977341427942e-06,3.5063198101388476e-06,3.4942202850715257e-06,3.4821201700863887e-06,3.4441920821110103e-06,3.406263994135632e-06,3.374304175434185e-06,3.348312626006668e-06,3.322321076579151e-06,3.274671967416551e-06,3.2270230094631615e-06,3.1793737490913503e-06,3.1317246399287506e-06,3.0840755307661504e-06,3.0273145128314157e-06,2.9705535009437165e-06,2.9137923567123888e-06,2.857031434977374e-06,2.800270441092477e-06,2.7390527850671514e-06,2.677834800286598e-06,2.6166168056414567e-06,2.555399197554821e-06,2.4941811285719263e-06,2.421386207084249e-06,2.3485908833373846e-06,2.275795508575121e-06,2.203000797520833e-06,2.130205488739616e-06,2.06585535374059e-06,2.001505300640705e-06,1.9371553053025985e-06,1.8728051125417943e-06,1.808454760393858e-06,1.5274526202235088e-06,1.28082919771825e-06,1.0998918386196392e-06,9.453321442760753e-07,8.343962551859165e-07,7.473964192208365e-07,6.662192849864204e-07,6.124005897347338e-07,5.552627480177841e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3142430929026813e-05,5.7313618410625746e-05,0.00012219970764739188,0.00021780069803862824,0.0003134017743596315,0.00044506970170429176,0.0005767375547292101,0.0007167375534709124,0.0008650694072372976,0.001013401261003683,0.001146307250480004,0.0012792132073678661,0.0014005733074296239,0.0015103877238314008,0.0016202018963948274,0.0017096729664069573,0.001799143917526376,0.0018784204043801977,0.001947502482412103,0.0020165844759284495,0.0020721475208770644,0.0021277103904451212,0.0021766455504045796,0.002218953143356935,0.002261260506017515,0.0022907464995008155,0.002320232224422044,0.002349719568155559,0.0023792043642611527,0.0024086907674828193,0.00242517530383448,0.0024416592318331964,0.0024581440839371513,0.002474628760904762,0.002491112193934121,0.0024969487086923827,0.0025027839366834194,0.0025086194352911505,0.002514455489465861,0.0025202901618899187,0.002510347303089921,0.00250040281009812,0.002490458625875253,0.002480515087592732,0.002470570167559558,0.0024231116384646036,0.0023756508064518935,0.002328192277356939,0.0022807323665113314,0.002233272916249275,0.0019885096055772948,0.0016759806370468067,0.0013521512510925539,0.0010597060283033847,0.0008183556417443086,0.0006321532266641185,0.0004895772855345698,0.0003883064772586268,0.000513898399945081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
